d8884 1
d8885 0
d8886 0
d8887 0
d8888 0
d8889 0
d8890 0
d8891 1
d8892 1
d8893 1
d8894 1
d8895 1
d8896 1
d8897 1
d8898 1
d8899 0
d8900 1
d8901 0
d8902 0
d8903 1
d8904 0
d8905 0
d8906 0
d8907 1
d8908 1
d8909 0
d8910 0
d8911 0
d8912 0
d8913 0
d8914 0
d8915 0
d8916 0
d8917 0
d8918 0
d8919 0
d8920 0
d8921 0
d8922 0
d8923 1
d8924 1
d8925 1
d8926 1
d8927 1
d8928 1
d8929 1
d8930 1
d8931 0
d8932 0
d8933 0
d8934 0
d8935 0
d8936 1
d8937 1
d8938 1
d8939 1
d8940 1
d8941 1
d8942 1
d8943 0
d8944 0
d8945 1
d8946 0
d8947 1
d8948 0
d8949 0
d8950 0
d8951 1
d8952 0
d8953 0
d8954 0
d8955 0
d8956 0
d8957 0
d8958 1
d8959 1
d8960 1
d8961 1
d8962 1
d8963 1
d8964 1
d8965 1
d8966 0
d8967 1
d8968 0
d8969 0
d8970 1
d8971 0
d8972 0
d8973 0
d8974 1
d8975 1
d8976 0
d8977 0
d8978 0
d8979 0
d8980 0
d8981 0
d8982 0
d8983 0
d8984 0
d8985 0
d8986 0
d8987 0
d8988 0
d8989 0
d8990 1
d8991 1
d8992 1
d8993 1
d8994 1
d8995 1
d8996 1
d8997 1
d8998 0
d8999 0
d9000 0
d9001 0
d9002 0
d9003 1
d9004 1
d9005 1
d9006 1
d9007 1
d9008 1
d9009 1
d9010 0
d9011 0
d9012 1
d9013 0
d9014 1
d9015 0
d9016 0
d9017 0
d9018 1
d9019 0
d9020 0
d9021 0
d9022 0
d9023 0
d9024 0
d9025 1
d9026 1
d9027 1
d9028 1
d9029 1
d9030 1
d9031 1
d9032 1
d9033 0
d9034 1
d9035 0
d9036 0
d9037 1
d9038 0
d9039 0
d9040 0
d9041 1
d9042 1
d9043 0
d9044 0
d9045 0
d9046 0
d9047 0
d9048 0
d9049 0
d9050 0
d9051 0
d9052 0
d9053 0
d9054 0
d9055 0
d9056 0
d9057 1
d9058 1
d9059 1
d9060 1
d9061 1
d9062 1
d9063 1
d9064 1
d9065 0
d9066 0
d9067 0
d9068 0
d9069 0
d9070 1
d9071 1
d9072 1
d9073 1
d9074 1
d9075 1
d9076 1
d9077 0
d9078 0
d9079 1
d9080 0
d9081 1
d9082 0
d9083 0
d9084 0
d9085 1
d9086 0
d9087 0
d9088 0
d9089 0
d9090 0
d9091 0
d9092 1
d9093 1
d9094 1
d9095 1
d9096 1
d9097 1
d9098 1
d9099 1
d9100 0
d9101 1
d9102 0
d9103 0
d9104 1
d9105 0
d9106 0
d9107 0
d9108 1
d9109 1
d9110 0
d9111 0
d9112 0
d9113 0
d9114 0
d9115 0
d9116 0
d9117 0
d9118 0
d9119 0
d9120 0
d9121 0
d9122 0
d9123 0
d9124 1
d9125 1
d9126 1
d9127 1
d9128 1
d9129 1
d9130 1
d9131 1
d9132 0
d9133 0
d9134 0
d9135 0
d9136 0
d9137 1
d9138 1
d9139 1
d9140 1
d9141 1
d9142 1
d9143 1
d9144 0
d9145 0
d9146 1
d9147 0
d9148 1
d9149 0
d9150 0
d9151 0
d9152 1
d9153 0
d9154 0
d9155 0
d9156 0
d9157 0
d9158 0
d9159 1
d9160 1
d9161 1
d9162 1
d9163 1
d9164 1
d9165 1
d9166 1
d9167 0
d9168 1
d9169 0
d9170 0
d9171 1
d9172 0
d9173 0
d9174 0
d9175 1
d9176 1
d9177 0
d9178 0
d9179 0
d9180 0
d9181 0
d9182 0
d9183 0
d9184 0
d9185 0
d9186 0
d9187 0
d9188 0
d9189 0
d9190 0
d9191 1
d9192 1
d9193 1
d9194 1
d9195 1
d9196 1
d9197 1
d9198 1
d9199 0
d9200 0
d9201 0
d9202 0
d9203 0
d9204 1
d9205 1
d9206 1
d9207 1
d9208 1
d9209 1
d9210 1
d9211 0
d9212 0
d9213 1
d9214 0
d9215 1
d9216 0
d9217 0
d9218 0
d9219 1
d9220 0
d9221 0
d9222 0
d9223 0
d9224 0
d9225 0
d9226 1
d9227 1
d9228 1
d9229 1
d9230 1
d9231 1
d9232 1
d9233 1
d9234 0
d9235 1
d9236 0
d9237 0
d9238 1
d9239 0
d9240 0
d9241 0
d9242 1
d9243 1
d9244 0
d9245 0
d9246 0
d9247 0
d9248 0
d9249 0
d9250 0
d9251 0
d9252 0
d9253 0
d9254 0
d9255 0
d9256 0
d9257 0
d9258 1
d9259 1
d9260 1
d9261 1
d9262 1
d9263 1
d9264 1
d9265 1
d9266 0
d9267 0
d9268 0
d9269 0
d9270 0
d9271 1
d9272 1
d9273 1
d9274 1
d9275 1
d9276 1
d9277 1
d9278 0
d9279 0
d9280 1
d9281 0
d9282 1
d9283 0
d9284 0
d9285 0
d9286 1
d9287 0
d9288 0
d9289 0
d9290 0
d9291 0
d9292 0
d9293 1
d9294 1
d9295 1
d9296 1
d9297 1
d9298 1
d9299 1
d9300 1
d9301 0
d9302 1
d9303 0
d9304 0
d9305 1
d9306 0
d9307 0
d9308 0
d9309 1
d9310 1
d9311 0
d9312 0
d9313 0
d9314 0
d9315 0
d9316 0
d9317 0
d9318 0
d9319 0
d9320 0
d9321 0
d9322 0
d9323 0
d9324 0
d9325 1
d9326 1
d9327 1
d9328 1
d9329 1
d9330 1
d9331 1
d9332 1
d9333 0
d9334 0
d9335 0
d9336 0
d9337 0
d9338 1
d9339 1
d9340 1
d9341 1
d9342 1
d9343 1
d9344 1
d9345 0
d9346 0
d9347 1
d9348 0
d9349 1
d9350 0
d9351 0
d9352 0
d9353 1
d9354 0
d9355 0
d9356 0
d9357 0
d9358 0
d9359 0
d9360 1
d9361 1
d9362 1
d9363 1
d9364 1
d9365 1
d9366 1
d9367 1
d9368 0
d9369 1
d9370 0
d9371 0
d9372 1
d9373 0
d9374 0
d9375 0
d9376 1
d9377 1
d9378 0
d9379 0
d9380 0
d9381 0
d9382 0
d9383 0
d9384 0
d9385 0
d9386 0
d9387 0
d9388 0
d9389 0
d9390 0
d9391 0
d9392 1
d9393 1
d9394 1
d9395 1
d9396 1
d9397 1
d9398 1
d9399 1
d9400 0
d9401 0
d9402 0
d9403 0
d9404 0
d9405 1
d9406 1
d9407 1
d9408 1
d9409 1
d9410 1
d9411 1
d9412 0
d9413 0
d9414 1
d9415 0
d9416 1
d9417 0
d9418 0
d9419 0
d9420 1
d9421 0
d9422 0
d9423 0
d9424 0
d9425 0
d9426 0
d9427 1
d9428 1
d9429 1
d9430 1
d9431 1
d9432 1
d9433 1
d9434 1
d9435 0
d9436 1
d9437 0
d9438 0
d9439 1
d9440 0
d9441 0
d9442 0
d9443 1
d9444 1
d9445 0
d9446 0
d9447 0
d9448 0
d9449 0
d9450 0
d9451 0
d9452 0
d9453 0
d9454 0
d9455 0
d9456 0
d9457 0
d9458 0
d9459 1
d9460 1
d9461 1
d9462 1
d9463 1
d9464 1
d9465 1
d9466 1
d9467 0
d9468 0
d9469 0
d9470 0
d9471 0
d9472 1
d9473 1
d9474 1
d9475 1
d9476 1
d9477 1
d9478 1
d9479 0
d9480 0
d9481 1
d9482 0
d9483 1
d9484 0
d9485 0
d9486 0
d9487 1
d9488 0
d9489 0
d9490 0
d9491 0
d9492 0
d9493 0
d9494 1
d9495 1
d9496 1
d9497 1
d9498 1
d9499 1
d9500 1
d9501 1
d9502 0
d9503 1
d9504 0
d9505 0
d9506 1
d9507 0
d9508 0
d9509 0
d9510 1
d9511 1
d9512 0
d9513 0
d9514 0
d9515 0
d9516 0
d9517 0
d9518 0
d9519 0
d9520 0
d9521 0
d9522 0
d9523 0
d9524 0
d9525 0
d9526 1
d9527 1
d9528 1
d9529 1
d9530 1
d9531 1
d9532 1
d9533 1
d9534 0
d9535 0
d9536 0
d9537 0
d9538 0
d9539 1
d9540 1
d9541 1
d9542 1
d9543 1
d9544 1
d9545 1
d9546 0
d9547 0
d9548 1
d9549 0
d9550 1
d9551 0
d9552 0
d9553 0
d9554 1
d9555 0
d9556 0
d9557 0
d9558 0
d9559 0
d9560 0
d9561 1
d9562 1
d9563 1
d9564 1
d9565 1
d9566 1
d9567 1
d9568 1
d9569 0
d9570 1
d9571 0
d9572 0
d9573 1
d9574 0
d9575 0
d9576 0
d9577 1
d9578 1
d9579 0
d9580 0
d9581 0
d9582 0
d9583 0
d9584 0
d9585 0
d9586 0
d9587 0
d9588 0
d9589 0
d9590 0
d9591 0
d9592 0
d9593 1
d9594 1
d9595 1
d9596 1
d9597 1
d9598 1
d9599 1
d9600 1
d9601 0
d9602 0
d9603 0
d9604 0
d9605 0
d9606 1
d9607 1
d9608 1
d9609 1
d9610 1
d9611 1
d9612 1
d9613 0
d9614 0
d9615 1
d9616 0
d9617 1
d9618 0
d9619 0
d9620 0
d9621 1
d9622 0
d9623 0
d9624 0
d9625 0
d9626 0
d9627 0
d9628 1
d9629 1
d9630 1
d9631 1
d9632 1
d9633 1
d9634 1
d9635 1
d9636 0
d9637 1
d9638 0
d9639 0
d9640 1
d9641 0
d9642 0
d9643 0
d9644 1
d9645 1
d9646 0
d9647 0
d9648 0
d9649 0
d9650 0
d9651 0
d9652 0
d9653 0
d9654 0
d9655 0
d9656 0
d9657 0
d9658 0
d9659 0
d9660 1
d9661 1
d9662 1
d9663 1
d9664 1
d9665 1
d9666 1
d9667 1
d9668 0
d9669 0
d9670 0
d9671 0
d9672 0
d9673 1
d9674 1
d9675 1
d9676 1
d9677 1
d9678 1
d9679 1
d9680 0
d9681 0
d9682 1
d9683 0
d9684 1
d9685 0
d9686 0
d9687 0
d9688 1
d9689 0
d9690 0
d9691 0
d9692 0
d9693 0
d9694 0
d9695 1
d9696 1
d9697 1
d9698 1
d9699 1
d9700 1
d9701 1
d9702 1
d9703 0
d9704 1
d9705 0
d9706 0
d9707 1
d9708 0
d9709 0
d9710 0
d9711 1
d9712 1
d9713 0
d9714 0
d9715 0
d9716 0
d9717 0
d9718 0
d9719 0
d9720 0
d9721 0
d9722 0
d9723 0
d9724 0
d9725 0
d9726 0
d9727 1
d9728 1
d9729 1
d9730 1
d9731 1
d9732 1
d9733 1
d9734 1
d9735 0
d9736 0
d9737 0
d9738 0
d9739 0
d9740 1
d9741 1
d9742 1
d9743 1
d9744 1
d9745 1
d9746 1
d9747 0
d9748 0
d9749 1
d9750 0
d9751 1
d9752 0
d9753 0
d9754 0
d9755 1
d9756 0
d9757 0
d9758 0
d9759 0
d9760 0
d9761 0
d9762 1
d9763 1
d9764 1
d9765 1
d9766 1
d9767 1
d9768 1
d9769 1
d9770 0
d9771 1
d9772 0
d9773 0
d9774 1
d9775 0
d9776 0
d9777 0
d9778 1
d9779 1
d9780 0
d9781 0
d9782 0
d9783 0
d9784 0
d9785 0
d9786 0
d9787 0
d9788 0
d9789 0
d9790 0
d9791 0
d9792 0
d9793 0
d9794 1
d9795 1
d9796 1
d9797 1
d9798 1
d9799 1
d9800 1
d9801 1
d9802 0
d9803 0
d9804 0
d9805 0
d9806 0
d9807 1
d9808 1
d9809 1
d9810 1
d9811 1
d9812 1
d9813 1
d9814 0
d9815 0
d9816 1
d9817 0
d9818 1
d9819 0
d9820 0
d9821 0
d9822 1
d9823 0
d9824 0
d9825 0
d9826 0
d9827 0
d9828 0
d9829 1
d9830 1
d9831 1
d9832 1
d9833 1
d9834 1
d9835 1
d9836 1
d9837 0
d9838 1
d9839 0
d9840 0
d9841 1
d9842 0
d9843 0
d9844 0
d9845 1
d9846 1
d9847 0
d9848 0
d9849 0
d9850 0
d9851 0
d9852 0
d9853 0
d9854 0
d9855 0
d9856 0
d9857 0
d9858 0
d9859 0
d9860 0
d9861 1
d9862 1
d9863 1
d9864 1
d9865 1
d9866 1
d9867 1
d9868 1
d9869 0
d9870 0
d9871 0
d9872 0
d9873 0
d9874 1
d9875 1
d9876 1
d9877 1
d9878 1
d9879 1
d9880 1
d9881 0
d9882 0
d9883 1
d9884 0
d9885 1
d9886 0
d9887 0
d9888 0
d9889 1
d9890 0
d9891 0
d9892 0
d9893 0
d9894 0
d9895 0
d9896 1
d9897 1
d9898 1
d9899 1
d9900 1
d9901 1
d9902 1
d9903 1
d9904 0
d9905 1
d9906 0
d9907 0
d9908 1
d9909 0
d9910 0
d9911 0
d9912 1
d9913 1
d9914 0
d9915 0
d9916 0
d9917 0
d9918 0
d9919 0
d9920 0
d9921 0
d9922 0
d9923 0
d9924 0
d9925 0
d9926 0
d9927 0
d9928 1
d9929 1
d9930 1
d9931 1
d9932 1
d9933 1
d9934 1
d9935 1
d9936 0
d9937 0
d9938 0
d9939 0
d9940 0
d9941 1
d9942 1
d9943 1
d9944 1
d9945 1
d9946 1
d9947 1
d9948 0
d9949 0
d9950 1
d9951 0
d9952 1
d9953 0
d9954 0
d9955 0
d9956 1
d9957 0
d9958 0
d9959 0
d9960 0
d9961 0
d9962 0
d9963 1
d9964 1
d9965 1
d9966 1
d9967 1
d9968 1
d9969 1
d9970 1
d9971 0
d9972 1
d9973 0
d9974 0
d9975 1
d9976 0
d9977 0
d9978 0
d9979 1
d9980 1
d9981 0
d9982 0
d9983 0
d9984 0
d9985 0
d9986 0
d9987 0
d9988 0
d9989 0
d9990 0
d9991 0
d9992 0
d9993 0
d9994 0
d9995 1
d9996 1
d9997 1
d9998 1
d9999 1
d10000 1
d10001 1
d10002 1
d10003 0
d10004 0
d10005 0
d10006 0
d10007 0
d10008 1
d10009 1
d10010 1
d10011 1
d10012 1
d10013 1
d10014 1
d10015 0
d10016 0
d10017 1
d10018 0
d10019 1
d10020 0
d10021 0
d10022 0
d10023 1
d10024 0
d10025 0
d10026 0
d10027 0
d10028 0
d10029 0
d10030 1
d10031 1
d10032 1
d10033 1
d10034 1
d10035 1
d10036 1
d10037 1
d10038 0
d10039 1
d10040 0
d10041 0
d10042 0
d10043 0
d10044 0
d10045 0
d10046 1
d10047 1
d10048 0
d10049 0
d10050 0
d10051 1
d10052 1
d10053 0
d10054 0
d10055 0
d10056 1
d10057 0
d10058 0
d10059 0
d10060 1
d10061 1
d10062 1
d10063 0
d10064 0
d10065 0
d10066 1
d10067 1
d10068 0
d10069 0
d10070 0
d10071 0
d10072 1
d10073 0
d10074 1
d10075 0
d10076 1
d10077 1
d10078 0
d10079 0
d10080 0
d10081 0
d10082 0
d10083 0
d10084 0
d10085 0
d10086 0
d10087 0
d10088 0
d10089 1
d10090 1
d10091 0
d10092 0
d10093 0
d10094 0
d10095 0
d10096 0
d10097 0
d10098 0
d10099 0
d10100 0
d10101 0
d10102 0
d10103 0
d10104 0
d10105 0
d10106 0
d10107 1
d10108 1
d10109 1
d10110 1
d10111 0
d10112 0
d10113 0
d10114 0
d10115 1
d10116 0
d10117 0
d10118 1
d10119 0
d10120 0
d10121 1
d10122 1
d10123 1
d10124 1
d10125 1
d10126 1
d10127 1
d10128 1
d10129 1
d10130 0
d10131 0
d10132 1
d10133 1
d10134 1
d10135 1
d10136 1
d10137 0
d10138 1
d10139 0
d10140 0
d10141 0
d10142 0
d10143 0
d10144 1
d10145 1
d10146 1
d10147 0
d10148 1
d10149 0
d10150 0
d10151 0
d10152 0
d10153 0
d10154 0
d10155 0
d10156 0
d10157 1
d10158 1
d10159 1
d10160 0
d10161 0
d10162 1
d10163 1
d10164 0
d10165 0
d10166 0
d10167 0
d10168 0
d10169 0
d10170 0
d10171 0
d10172 0
d10173 0
d10174 1
d10175 1
d10176 0
d10177 1
d10178 1
d10179 1
d10180 1
d10181 0
d10182 0
d10183 1
d10184 1
d10185 1
d10186 1
d10187 1
d10188 0
d10189 1
d10190 0
d10191 0
d10192 0
d10193 0
d10194 0
d10195 1
d10196 1
d10197 1
d10198 0
d10199 1
d10200 0
d10201 0
d10202 0
d10203 0
d10204 0
d10205 0
d10206 0
d10207 0
d10208 1
d10209 1
d10210 1
d10211 0
d10212 0
d10213 1
d10214 1
d10215 0
d10216 0
d10217 0
d10218 0
d10219 0
d10220 0
d10221 0
d10222 0
d10223 0
d10224 0
d10225 1
d10226 1
d10227 0
d10228 1
d10229 1
d10230 1
d10231 1
d10232 0
d10233 1
d10234 1
d10235 0
d10236 0
d10237 0
d10238 0
d10239 0
d10240 1
d10241 1
d10242 0
d10243 0
d10244 1
d10245 1
d10246 0
d10247 1
d10248 0
d10249 1
d10250 0
d10251 0
d10252 1
d10253 0
d10254 0
d10255 0
d10256 0
d10257 0
d10258 0
d10259 0
d10260 0
d10261 1
d10262 1
d10263 1
d10264 1
d10265 1
d10266 1
d10267 1
d10268 1
d10269 1
d10270 1
d10271 1
d10272 0
d10273 0
d10274 0
d10275 0
d10276 0
d10277 0
d10278 0
d10279 1
d10280 1
d10281 1
d10282 1
d10283 1
d10284 1
d10285 0
d10286 1
d10287 1
d10288 0
d10289 1
d10290 1
d10291 0
d10292 0
d10293 0
d10294 0
d10295 1
d10296 1
d10297 1
d10298 0
d10299 0
d10300 0
d10301 0
d10302 1
d10303 1
d10304 1
d10305 1
d10306 0
d10307 1
d10308 0
d10309 0
d10310 0
d10311 0
d10312 0
d10313 0
d10314 1
d10315 0
d10316 0
d10317 0
d10318 0
d10319 0
d10320 0
d10321 0
d10322 0
d10323 0
d10324 0
d10325 0
d10326 0
d10327 0
d10328 0
d10329 1
d10330 0
d10331 0
d10332 0
d10333 0
d10334 0
d10335 0
d10336 0
d10337 0
d10338 0
d10339 0
d10340 1
d10341 0
d10342 0
d10343 0
d10344 0
d10345 0
d10346 0
d10347 0
d10348 1
d10349 1
d10350 1
d10351 1
d10352 0
d10353 1
d10354 0
d10355 0
d10356 0
d10357 0
d10358 0
d10359 0
d10360 1
d10361 0
d10362 0
d10363 0
d10364 0
d10365 0
d10366 0
d10367 0
d10368 0
d10369 0
d10370 0
d10371 0
d10372 0
d10373 0
d10374 0
d10375 1
d10376 0
d10377 0
d10378 0
d10379 0
d10380 0
d10381 0
d10382 0
d10383 0
d10384 0
d10385 0
d10386 1
d10387 0
d10388 0
d10389 0
d10390 0
d10391 0
d10392 0
d10393 0
d10394 1
d10395 1
d10396 1
d10397 1
d10398 0
d10399 1
d10400 0
d10401 0
d10402 0
d10403 0
d10404 0
d10405 0
d10406 1
d10407 0
d10408 0
d10409 0
d10410 0
d10411 0
d10412 0
d10413 0
d10414 0
d10415 0
d10416 0
d10417 0
d10418 0
d10419 0
d10420 0
d10421 1
d10422 0
d10423 0
d10424 0
d10425 0
d10426 0
d10427 0
d10428 0
d10429 0
d10430 0
d10431 0
d10432 1
d10433 0
d10434 0
d10435 0
d10436 0
d10437 0
d10438 0
d10439 0
d10440 1
d10441 1
d10442 1
d10443 1
d10444 0
d10445 1
d10446 0
d10447 0
d10448 0
d10449 0
d10450 0
d10451 0
d10452 1
d10453 0
d10454 0
d10455 0
d10456 0
d10457 0
d10458 0
d10459 0
d10460 0
d10461 0
d10462 0
d10463 0
d10464 0
d10465 0
d10466 0
d10467 1
d10468 0
d10469 0
d10470 0
d10471 0
d10472 0
d10473 0
d10474 0
d10475 0
d10476 0
d10477 0
d10478 1
d10479 0
d10480 0
d10481 0
d10482 0
d10483 0
d10484 0
d10485 0
d10486 1
d10487 1
d10488 1
d10489 1
d10490 0
d10491 1
d10492 0
d10493 0
d10494 0
d10495 0
d10496 0
d10497 0
d10498 1
d10499 0
d10500 0
d10501 0
d10502 0
d10503 0
d10504 0
d10505 0
d10506 0
d10507 0
d10508 0
d10509 0
d10510 0
d10511 0
d10512 0
d10513 1
d10514 0
d10515 0
d10516 0
d10517 0
d10518 0
d10519 0
d10520 0
d10521 0
d10522 0
d10523 0
d10524 1
d10525 0
d10526 0
d10527 0
d10528 0
d10529 0
d10530 0
d10531 0
d10532 1
d10533 1
d10534 1
d10535 1
d10536 0
d10537 1
d10538 0
d10539 0
d10540 0
d10541 0
d10542 0
d10543 0
d10544 1
d10545 0
d10546 0
d10547 0
d10548 0
d10549 0
d10550 0
d10551 0
d10552 0
d10553 0
d10554 0
d10555 0
d10556 0
d10557 0
d10558 0
d10559 1
d10560 0
d10561 0
d10562 0
d10563 0
d10564 0
d10565 0
d10566 0
d10567 0
d10568 0
d10569 0
d10570 1
d10571 0
d10572 0
d10573 0
d10574 0
d10575 0
d10576 0
d10577 0
d10578 1
d10579 1
d10580 1
d10581 1
d10582 0
d10583 1
d10584 0
d10585 0
d10586 0
d10587 0
d10588 0
d10589 0
d10590 1
d10591 0
d10592 0
d10593 0
d10594 0
d10595 0
d10596 0
d10597 0
d10598 0
d10599 0
d10600 0
d10601 0
d10602 0
d10603 0
d10604 0
d10605 1
d10606 0
d10607 0
d10608 0
d10609 0
d10610 0
d10611 0
d10612 0
d10613 0
d10614 0
d10615 0
d10616 1
d10617 0
d10618 0
d10619 0
d10620 0
d10621 0
d10622 0
d10623 0
d10624 1
d10625 1
d10626 1
d10627 1
d10628 0
d10629 1
d10630 0
d10631 0
d10632 0
d10633 0
d10634 0
d10635 0
d10636 1
d10637 0
d10638 0
d10639 0
d10640 0
d10641 0
d10642 0
d10643 0
d10644 0
d10645 0
d10646 0
d10647 0
d10648 0
d10649 0
d10650 0
d10651 1
d10652 0
d10653 0
d10654 0
d10655 0
d10656 0
d10657 0
d10658 0
d10659 0
d10660 0
d10661 0
d10662 1
d10663 0
d10664 0
d10665 0
d10666 0
d10667 0
d10668 0
d10669 0
d10670 1
d10671 1
d10672 1
d10673 1
d10674 0
d10675 1
d10676 0
d10677 0
d10678 0
d10679 0
d10680 0
d10681 0
d10682 1
d10683 0
d10684 0
d10685 0
d10686 0
d10687 0
d10688 0
d10689 0
d10690 0
d10691 0
d10692 0
d10693 0
d10694 0
d10695 0
d10696 0
d10697 1
d10698 0
d10699 0
d10700 0
d10701 0
d10702 0
d10703 0
d10704 0
d10705 0
d10706 0
d10707 0
d10708 1
d10709 0
d10710 0
d10711 0
d10712 0
d10713 0
d10714 0
d10715 0
d10716 1
d10717 1
d10718 1
d10719 1
d10720 0
d10721 1
d10722 0
d10723 0
d10724 0
d10725 0
d10726 0
d10727 0
d10728 1
d10729 0
d10730 0
d10731 0
d10732 0
d10733 0
d10734 0
d10735 0
d10736 0
d10737 0
d10738 0
d10739 0
d10740 0
d10741 0
d10742 0
d10743 1
d10744 0
d10745 0
d10746 0
d10747 0
d10748 0
d10749 0
d10750 0
d10751 0
d10752 0
d10753 0
d10754 1
d10755 0
d10756 0
d10757 0
d10758 0
d10759 0
d10760 0
d10761 0
d10762 1
d10763 1
d10764 1
d10765 1
d10766 0
d10767 1
d10768 0
d10769 0
d10770 0
d10771 0
d10772 0
d10773 0
d10774 1
d10775 0
d10776 0
d10777 0
d10778 0
d10779 0
d10780 0
d10781 0
d10782 0
d10783 0
d10784 0
d10785 0
d10786 0
d10787 0
d10788 0
d10789 1
d10790 0
d10791 0
d10792 0
d10793 0
d10794 0
d10795 0
d10796 0
d10797 0
d10798 0
d10799 0
d10800 1
d10801 0
d10802 0
d10803 0
d10804 0
d10805 0
d10806 0
d10807 0
d10808 1
d10809 1
d10810 1
d10811 1
d10812 0
d10813 1
d10814 0
d10815 0
d10816 0
d10817 0
d10818 0
d10819 0
d10820 1
d10821 0
d10822 0
d10823 0
d10824 0
d10825 0
d10826 0
d10827 0
d10828 0
d10829 0
d10830 0
d10831 0
d10832 0
d10833 0
d10834 0
d10835 1
d10836 0
d10837 0
d10838 0
d10839 0
d10840 0
d10841 0
d10842 0
d10843 0
d10844 0
d10845 0
d10846 1
d10847 0
d10848 0
d10849 0
d10850 0
d10851 0
d10852 0
d10853 0
d10854 1
d10855 1
d10856 1
d10857 1
d10858 0
d10859 1
d10860 0
d10861 0
d10862 0
d10863 0
d10864 0
d10865 0
d10866 1
d10867 0
d10868 0
d10869 0
d10870 0
d10871 0
d10872 0
d10873 0
d10874 0
d10875 0
d10876 0
d10877 0
d10878 0
d10879 0
d10880 0
d10881 1
d10882 0
d10883 0
d10884 0
d10885 0
d10886 0
d10887 0
d10888 0
d10889 0
d10890 0
d10891 0
d10892 1
d10893 0
d10894 0
d10895 0
d10896 0
d10897 1
d10898 0
d10899 1
d10900 1
d10901 1
d10902 1
d10903 1
d10904 1
d10905 1
d10906 0
d10907 1
d10908 0
d10909 1
d10910 1
d10911 1
d10912 1
d10913 0
d10914 1
d10915 1
d10916 0
d10917 0
d10918 1
d10919 0
d10920 0
d10921 0
d10922 0
d10923 1
d10924 1
d10925 0
d10926 0
d10927 1
d10928 1
d10929 0
d10930 0
d10931 0
d10932 1
d10933 0
d10934 0
d10935 1
d10936 0
d10937 0
d10938 0
d10939 0
d10940 0
d10941 0
d10942 0
d10943 1
d10944 1
d10945 1
d10946 1
d10947 1
d10948 1
d10949 1
d10950 1
d10951 0
d10952 0
d10953 0
d10954 1
d10955 0
d10956 0
d10957 0
d10958 1
d10959 0
d10960 0
d10961 0
d10962 0
d10963 0
d10964 0
d10965 0
d10966 1
d10967 1
d10968 1
d10969 1
d10970 1
d10971 1
d10972 1
d10973 0
d10974 0
d10975 0
d10976 1
d10977 0
d10978 0
d10979 1
d10980 0
d10981 0
d10982 0
d10983 0
d10984 0
d10985 0
d10986 0
d10987 1
d10988 1
d10989 1
d10990 1
d10991 1
d10992 1
d10993 1
d10994 1
d10995 0
d10996 0
d10997 0
d10998 1
d10999 0
d11000 0
d11001 0
d11002 1
d11003 0
d11004 0
d11005 0
d11006 0
d11007 0
d11008 0
d11009 0
d11010 1
d11011 1
d11012 1
d11013 1
d11014 1
d11015 1
d11016 1
d11017 0
d11018 0
d11019 0
d11020 1
d11021 0
d11022 0
d11023 1
d11024 0
d11025 0
d11026 0
d11027 0
d11028 0
d11029 0
d11030 0
d11031 1
d11032 1
d11033 1
d11034 1
d11035 1
d11036 1
d11037 1
d11038 1
d11039 0
d11040 0
d11041 0
d11042 1
d11043 0
d11044 0
d11045 0
d11046 1
d11047 0
d11048 0
d11049 0
d11050 0
d11051 0
d11052 0
d11053 0
d11054 1
d11055 1
d11056 1
d11057 1
d11058 1
d11059 1
d11060 1
d11061 0
d11062 0
d11063 0
d11064 1
d11065 0
d11066 0
d11067 0
d11068 0
d11069 1
d11070 1
d11071 1
d11072 0
d11073 1
d11074 1
d11075 1
d11076 0
d11077 0
d11078 1
d11079 1
d11080 0
d11081 1
d11082 0
d11083 1
d11084 1
d11085 1
d11086 1
d11087 0
d11088 1
d11089 1
d11090 1
d11091 1
d11092 0
d11093 0
d11094 0
d11095 1
d11096 1
d11097 1
d11098 0
d11099 1
d11100 0
d11101 0
d11102 0
d11103 1
d11104 1
d11105 0
d11106 0
d11107 0
d11108 0
d11109 0
d11110 0
d11111 0
d11112 0
d11113 0
d11114 1
d11115 0
d11116 1
d11117 0
d11118 1
d11119 0
d11120 1
d11121 0
d11122 0
d11123 0
d11124 0
d11125 1
d11126 0
d11127 0
d11128 1
d11129 1
d11130 1
d11131 0
d11132 0
d11133 1
d11134 1
d11135 1
d11136 0
d11137 1
d11138 0
d11139 0
d11140 0
d11141 1
d11142 1
d11143 0
d11144 0
d11145 0
d11146 0
d11147 0
d11148 0
d11149 0
d11150 0
d11151 0
d11152 1
d11153 0
d11154 1
d11155 0
d11156 1
d11157 0
d11158 1
d11159 0
d11160 0
d11161 0
d11162 0
d11163 1
d11164 0
d11165 0
d11166 1
d11167 1
d11168 1
d11169 0
d11170 0
d11171 1
d11172 1
d11173 1
d11174 0
d11175 0
d11176 0
d11177 0
d11178 0
d11179 0
d11180 0
d11181 0
d11182 0
d11183 0
d11184 0
d11185 0
d11186 1
d11187 1
d11188 1
d11189 1
d11190 1
d11191 1
d11192 0
d11193 0
d11194 0
d11195 0
d11196 0
d11197 0
d11198 0
d11199 0
d11200 0
d11201 0
d11202 0
d11203 0
d11204 1
d11205 1
d11206 1
d11207 1
d11208 0
d11209 0
d11210 0
d11211 0
d11212 0
d11213 0
d11214 0
d11215 0
d11216 0
