d13554 1
d13555 0
d13556 0
d13557 1
d13558 1
d13559 1
d13560 1
d13561 1
d13562 1
d13563 1
d13564 1
d13565 0
d13566 0
d13567 0
d13568 0
d13569 0
d13570 1
d13571 1
d13572 1
d13573 0
d13574 1
d13575 0
d13576 0
d13577 0
d13578 0
d13579 0
d13580 0
d13581 0
d13582 0
d13583 0
d13584 0
d13585 0
d13586 1
d13587 1
d13588 1
d13589 1
d13590 1
d13591 1
d13592 1
d13593 0
d13594 1
d13595 1
d13596 1
d13597 1
d13598 0
d13599 0
d13600 0
d13601 0
d13602 1
d13603 1
d13604 1
d13605 1
d13606 1
d13607 0
d13608 1
d13609 1
d13610 1
d13611 0
d13612 0
d13613 0
d13614 1
d13615 0
d13616 0
d13617 1
d13618 0
d13619 0
d13620 1
d13621 1
d13622 1
d13623 1
d13624 1
d13625 1
d13626 1
d13627 1
d13628 0
d13629 0
d13630 0
d13631 0
d13632 0
d13633 1
d13634 1
d13635 1
d13636 0
d13637 1
d13638 0
d13639 0
d13640 0
d13641 0
d13642 0
d13643 0
d13644 0
d13645 0
d13646 0
d13647 0
d13648 0
d13649 1
d13650 1
d13651 1
d13652 1
d13653 1
d13654 1
d13655 1
d13656 0
d13657 1
d13658 1
d13659 1
d13660 1
d13661 0
d13662 0
d13663 0
d13664 0
d13665 1
d13666 1
d13667 1
d13668 1
d13669 1
d13670 0
d13671 1
d13672 1
d13673 1
d13674 0
d13675 0
d13676 0
d13677 1
d13678 0
d13679 0
d13680 1
d13681 0
d13682 0
d13683 1
d13684 1
d13685 1
d13686 1
d13687 1
d13688 1
d13689 1
d13690 1
d13691 0
d13692 0
d13693 0
d13694 0
d13695 0
d13696 1
d13697 1
d13698 1
d13699 0
d13700 1
d13701 0
d13702 0
d13703 0
d13704 0
d13705 0
d13706 0
d13707 0
d13708 0
d13709 0
d13710 0
d13711 0
d13712 1
d13713 1
d13714 1
d13715 1
d13716 1
d13717 1
d13718 1
d13719 0
d13720 1
d13721 1
d13722 1
d13723 1
d13724 0
d13725 0
d13726 0
d13727 0
d13728 1
d13729 1
d13730 1
d13731 1
d13732 1
d13733 0
d13734 1
d13735 1
d13736 1
d13737 0
d13738 0
d13739 0
d13740 1
d13741 0
d13742 0
d13743 1
d13744 0
d13745 0
d13746 1
d13747 1
d13748 1
d13749 1
d13750 1
d13751 1
d13752 1
d13753 1
d13754 0
d13755 0
d13756 0
d13757 0
d13758 0
d13759 1
d13760 1
d13761 1
d13762 0
d13763 1
d13764 0
d13765 0
d13766 0
d13767 0
d13768 0
d13769 0
d13770 0
d13771 0
d13772 0
d13773 0
d13774 0
d13775 1
d13776 1
d13777 1
d13778 1
d13779 1
d13780 1
d13781 1
d13782 0
d13783 1
d13784 1
d13785 1
d13786 1
d13787 0
d13788 0
d13789 0
d13790 0
d13791 1
d13792 1
d13793 1
d13794 1
d13795 1
d13796 0
d13797 1
d13798 1
d13799 1
d13800 0
d13801 0
d13802 0
d13803 1
d13804 0
d13805 0
d13806 1
d13807 0
d13808 0
d13809 1
d13810 1
d13811 1
d13812 1
d13813 1
d13814 1
d13815 1
d13816 1
d13817 0
d13818 0
d13819 0
d13820 0
d13821 0
d13822 1
d13823 1
d13824 1
d13825 0
d13826 1
d13827 0
d13828 0
d13829 0
d13830 0
d13831 0
d13832 0
d13833 0
d13834 0
d13835 0
d13836 0
d13837 0
d13838 1
d13839 1
d13840 1
d13841 1
d13842 1
d13843 1
d13844 1
d13845 0
d13846 1
d13847 1
d13848 1
d13849 1
d13850 0
d13851 0
d13852 0
d13853 0
d13854 1
d13855 1
d13856 1
d13857 1
d13858 1
d13859 0
d13860 1
d13861 1
d13862 1
d13863 0
d13864 0
d13865 0
d13866 1
d13867 0
d13868 0
d13869 1
d13870 0
d13871 0
d13872 1
d13873 1
d13874 1
d13875 1
d13876 1
d13877 1
d13878 1
d13879 1
d13880 0
d13881 0
d13882 0
d13883 0
d13884 0
d13885 1
d13886 1
d13887 1
d13888 0
d13889 1
d13890 0
d13891 0
d13892 0
d13893 0
d13894 0
d13895 0
d13896 0
d13897 0
d13898 0
d13899 0
d13900 0
d13901 1
d13902 1
d13903 1
d13904 1
d13905 1
d13906 1
d13907 1
d13908 0
d13909 1
d13910 1
d13911 1
d13912 1
d13913 0
d13914 0
d13915 0
d13916 0
d13917 1
d13918 1
d13919 1
d13920 1
d13921 1
d13922 0
d13923 0
d13924 0
d13925 1
d13926 1
d13927 1
d13928 1
d13929 1
d13930 1
d13931 1
d13932 0
d13933 0
d13934 0
d13935 1
d13936 1
d13937 0
d13938 0
d13939 0
d13940 0
d13941 1
d13942 1
d13943 0
d13944 1
d13945 1
d13946 1
d13947 0
d13948 1
d13949 0
d13950 1
d13951 1
d13952 0
d13953 0
d13954 1
d13955 0
d13956 1
d13957 1
d13958 0
d13959 0
d13960 0
d13961 1
d13962 1
d13963 1
d13964 1
d13965 1
d13966 0
d13967 0
d13968 0
d13969 0
d13970 0
d13971 0
d13972 0
d13973 0
d13974 0
d13975 0
d13976 0
d13977 0
d13978 0
d13979 0
d13980 0
d13981 0
d13982 0
d13983 0
d13984 1
d13985 1
d13986 1
d13987 1
d13988 1
d13989 1
d13990 1
d13991 1
d13992 1
d13993 1
d13994 1
d13995 1
d13996 1
d13997 0
d13998 1
d13999 1
d14000 0
d14001 1
d14002 1
d14003 1
d14004 1
d14005 1
d14006 1
d14007 1
d14008 0
d14009 0
d14010 0
d14011 0
d14012 0
d14013 1
d14014 1
d14015 1
d14016 1
d14017 1
d14018 0
d14019 1
d14020 1
d14021 0
d14022 0
d14023 0
d14024 0
d14025 0
d14026 1
d14027 1
d14028 1
d14029 1
d14030 1
d14031 1
d14032 1
d14033 0
d14034 1
d14035 1
d14036 0
d14037 0
d14038 0
d14039 1
d14040 1
d14041 1
d14042 1
d14043 1
d14044 0
d14045 0
d14046 0
d14047 0
d14048 0
d14049 0
d14050 0
d14051 0
d14052 0
d14053 0
d14054 0
d14055 0
d14056 0
d14057 0
d14058 0
d14059 0
d14060 0
d14061 0
d14062 1
d14063 1
d14064 1
d14065 1
d14066 1
d14067 1
d14068 1
d14069 1
d14070 1
d14071 1
d14072 1
d14073 1
d14074 1
d14075 0
d14076 1
d14077 1
d14078 0
d14079 1
d14080 1
d14081 1
d14082 1
d14083 1
d14084 1
d14085 1
d14086 0
d14087 0
d14088 0
d14089 0
d14090 0
d14091 1
d14092 1
d14093 1
d14094 1
d14095 1
d14096 0
d14097 1
d14098 1
d14099 0
d14100 0
d14101 0
d14102 0
d14103 0
d14104 1
d14105 1
d14106 1
d14107 1
d14108 1
d14109 1
d14110 1
d14111 0
d14112 1
d14113 1
d14114 0
d14115 0
d14116 0
d14117 1
d14118 1
d14119 1
d14120 1
d14121 1
d14122 0
d14123 0
d14124 0
d14125 0
d14126 0
d14127 0
d14128 0
d14129 0
d14130 0
d14131 0
d14132 0
d14133 0
d14134 0
d14135 0
d14136 0
d14137 0
d14138 0
d14139 0
d14140 1
d14141 1
d14142 1
d14143 1
d14144 1
d14145 1
d14146 1
d14147 1
d14148 1
d14149 1
d14150 1
d14151 1
d14152 1
d14153 0
d14154 1
d14155 1
d14156 0
d14157 1
d14158 1
d14159 1
d14160 1
d14161 1
d14162 1
d14163 1
d14164 0
d14165 0
d14166 0
d14167 0
d14168 0
d14169 1
d14170 1
d14171 1
d14172 1
d14173 1
d14174 0
d14175 1
d14176 1
d14177 0
d14178 0
d14179 0
d14180 0
d14181 0
d14182 1
d14183 1
d14184 1
d14185 1
d14186 1
d14187 1
d14188 1
d14189 0
d14190 1
d14191 1
d14192 0
d14193 0
d14194 0
d14195 1
d14196 1
d14197 1
d14198 1
d14199 1
d14200 0
d14201 0
d14202 0
d14203 0
d14204 0
d14205 0
d14206 0
d14207 0
d14208 0
d14209 0
d14210 0
d14211 0
d14212 0
d14213 0
d14214 0
d14215 0
d14216 0
d14217 0
d14218 1
d14219 1
d14220 1
d14221 1
d14222 1
d14223 1
d14224 1
d14225 1
d14226 1
d14227 1
d14228 1
d14229 1
d14230 1
d14231 0
d14232 1
d14233 1
d14234 0
d14235 1
d14236 1
d14237 1
d14238 1
d14239 1
d14240 1
d14241 1
d14242 0
d14243 0
d14244 0
d14245 0
d14246 0
d14247 1
d14248 1
d14249 1
d14250 1
d14251 1
d14252 0
d14253 1
d14254 1
d14255 0
d14256 0
d14257 0
d14258 0
d14259 0
d14260 1
d14261 1
d14262 1
d14263 1
d14264 1
d14265 1
d14266 1
d14267 0
d14268 1
d14269 1
d14270 0
d14271 0
d14272 0
d14273 1
d14274 1
d14275 1
d14276 1
d14277 1
d14278 0
d14279 0
d14280 0
d14281 0
d14282 0
d14283 0
d14284 0
d14285 0
d14286 0
d14287 0
d14288 0
d14289 0
d14290 0
d14291 0
d14292 0
d14293 0
d14294 0
d14295 0
d14296 1
d14297 1
d14298 1
d14299 1
d14300 1
d14301 1
d14302 1
d14303 1
d14304 1
d14305 1
d14306 1
d14307 1
d14308 1
d14309 0
d14310 1
d14311 1
d14312 0
d14313 1
d14314 1
d14315 1
d14316 1
d14317 1
d14318 1
d14319 1
d14320 0
d14321 0
d14322 0
d14323 0
d14324 0
d14325 1
d14326 1
d14327 1
d14328 1
d14329 1
d14330 0
d14331 1
d14332 1
d14333 0
d14334 0
d14335 0
d14336 0
d14337 0
d14338 1
d14339 1
d14340 1
d14341 1
d14342 1
d14343 1
d14344 1
d14345 0
d14346 1
d14347 1
d14348 0
d14349 0
d14350 0
d14351 1
d14352 1
d14353 1
d14354 1
d14355 1
d14356 0
d14357 0
d14358 0
d14359 0
d14360 0
d14361 0
d14362 0
d14363 0
d14364 0
d14365 0
d14366 0
d14367 0
d14368 0
d14369 0
d14370 0
d14371 0
d14372 0
d14373 0
d14374 1
d14375 1
d14376 1
d14377 1
d14378 1
d14379 1
d14380 1
d14381 1
d14382 1
d14383 1
d14384 1
d14385 1
d14386 1
d14387 0
d14388 1
d14389 1
d14390 0
d14391 1
d14392 1
d14393 1
d14394 1
d14395 1
d14396 1
d14397 1
d14398 0
d14399 0
d14400 0
d14401 0
d14402 0
d14403 1
d14404 1
d14405 1
d14406 1
d14407 1
d14408 0
d14409 1
d14410 1
d14411 0
d14412 0
d14413 0
d14414 0
d14415 0
d14416 1
d14417 1
d14418 1
d14419 1
d14420 1
d14421 1
d14422 1
d14423 0
d14424 1
d14425 1
d14426 0
d14427 0
d14428 0
d14429 1
d14430 1
d14431 1
d14432 1
d14433 1
d14434 0
d14435 0
d14436 0
d14437 0
d14438 0
d14439 0
d14440 0
d14441 0
d14442 0
d14443 0
d14444 0
d14445 0
d14446 0
d14447 0
d14448 0
d14449 0
d14450 0
d14451 0
d14452 1
d14453 1
d14454 1
d14455 1
d14456 1
d14457 1
d14458 1
d14459 1
d14460 1
d14461 1
d14462 1
d14463 1
d14464 1
d14465 0
d14466 1
d14467 1
d14468 0
d14469 1
d14470 1
d14471 1
d14472 1
d14473 1
d14474 1
d14475 1
d14476 0
d14477 0
d14478 0
d14479 0
d14480 0
d14481 1
d14482 1
d14483 1
d14484 1
d14485 1
d14486 0
d14487 1
d14488 1
d14489 0
d14490 0
d14491 0
d14492 0
d14493 0
d14494 1
d14495 1
d14496 1
d14497 1
d14498 1
d14499 1
d14500 1
d14501 0
d14502 1
d14503 1
d14504 0
d14505 0
d14506 0
d14507 1
d14508 1
d14509 1
d14510 1
d14511 1
d14512 0
d14513 0
d14514 0
d14515 0
d14516 0
d14517 0
d14518 0
d14519 0
d14520 0
d14521 0
d14522 0
d14523 0
d14524 0
d14525 0
d14526 0
d14527 0
d14528 0
d14529 0
d14530 1
d14531 1
d14532 1
d14533 1
d14534 1
d14535 1
d14536 1
d14537 1
d14538 1
d14539 1
d14540 1
d14541 1
d14542 1
d14543 0
d14544 1
d14545 1
d14546 0
d14547 1
d14548 1
d14549 1
d14550 1
d14551 1
d14552 1
d14553 1
d14554 0
d14555 0
d14556 0
d14557 0
d14558 0
d14559 1
d14560 1
d14561 1
d14562 1
d14563 1
d14564 0
d14565 1
d14566 1
d14567 0
d14568 0
d14569 0
d14570 0
d14571 0
d14572 1
d14573 1
d14574 1
d14575 1
d14576 1
d14577 1
d14578 1
d14579 0
d14580 1
d14581 1
d14582 0
d14583 0
d14584 0
d14585 1
d14586 1
d14587 1
d14588 1
d14589 1
d14590 0
d14591 0
d14592 0
d14593 0
d14594 0
d14595 0
d14596 0
d14597 0
d14598 0
d14599 0
d14600 0
d14601 0
d14602 0
d14603 0
d14604 0
d14605 0
d14606 0
d14607 0
d14608 1
d14609 1
d14610 1
d14611 1
d14612 1
d14613 1
d14614 1
d14615 1
d14616 1
d14617 1
d14618 1
d14619 1
d14620 1
d14621 0
d14622 1
d14623 1
d14624 0
d14625 1
d14626 1
d14627 1
d14628 1
d14629 1
d14630 1
d14631 1
d14632 0
d14633 0
d14634 0
d14635 0
d14636 0
d14637 1
d14638 1
d14639 1
d14640 1
d14641 1
d14642 0
d14643 1
d14644 1
d14645 0
d14646 0
d14647 0
d14648 0
d14649 0
d14650 1
d14651 1
d14652 1
d14653 1
d14654 1
d14655 1
d14656 1
d14657 0
d14658 1
d14659 1
d14660 0
d14661 0
d14662 0
d14663 1
d14664 1
d14665 1
d14666 1
d14667 1
d14668 0
d14669 0
d14670 0
d14671 0
d14672 0
d14673 0
d14674 0
d14675 0
d14676 0
d14677 0
d14678 0
d14679 0
d14680 0
d14681 0
d14682 0
d14683 0
d14684 0
d14685 0
d14686 1
d14687 1
d14688 1
d14689 1
d14690 1
d14691 1
d14692 1
d14693 1
d14694 1
d14695 1
d14696 1
d14697 1
d14698 1
d14699 0
d14700 1
d14701 1
d14702 0
d14703 1
d14704 1
d14705 1
d14706 1
d14707 1
d14708 1
d14709 1
d14710 0
d14711 0
d14712 0
d14713 0
d14714 0
d14715 1
d14716 1
d14717 1
d14718 1
d14719 1
d14720 0
d14721 1
d14722 1
d14723 0
d14724 0
d14725 0
d14726 0
d14727 0
d14728 1
d14729 1
d14730 1
d14731 1
d14732 1
d14733 1
d14734 1
d14735 0
d14736 1
d14737 1
d14738 0
d14739 0
d14740 0
d14741 1
d14742 1
d14743 1
d14744 1
d14745 1
d14746 0
d14747 0
d14748 0
d14749 0
d14750 0
d14751 0
d14752 0
d14753 0
d14754 0
d14755 0
d14756 0
d14757 0
d14758 0
d14759 0
d14760 0
d14761 0
d14762 0
d14763 0
d14764 1
d14765 1
d14766 1
d14767 1
d14768 1
d14769 1
d14770 1
d14771 1
d14772 1
d14773 1
d14774 1
d14775 1
d14776 1
d14777 0
d14778 1
d14779 1
d14780 0
d14781 1
d14782 1
d14783 1
d14784 1
d14785 1
d14786 1
d14787 1
d14788 0
d14789 0
d14790 0
d14791 0
d14792 0
d14793 1
d14794 1
d14795 1
d14796 1
d14797 1
d14798 0
d14799 1
d14800 1
d14801 0
d14802 0
d14803 0
d14804 0
d14805 0
d14806 1
d14807 1
d14808 1
d14809 1
d14810 1
d14811 1
d14812 1
d14813 0
d14814 1
d14815 1
d14816 0
d14817 0
d14818 0
d14819 1
d14820 1
d14821 1
d14822 1
d14823 1
d14824 0
d14825 0
d14826 0
d14827 0
d14828 0
d14829 0
d14830 0
d14831 0
d14832 0
d14833 0
d14834 0
d14835 0
d14836 0
d14837 0
d14838 0
d14839 0
d14840 0
d14841 0
d14842 1
d14843 1
d14844 1
d14845 1
d14846 1
d14847 1
d14848 1
d14849 1
d14850 1
d14851 1
d14852 1
d14853 1
d14854 1
d14855 0
d14856 1
d14857 1
d14858 0
d14859 1
d14860 1
d14861 1
d14862 1
d14863 1
d14864 1
d14865 1
d14866 0
d14867 0
d14868 0
d14869 0
d14870 0
d14871 1
d14872 1
d14873 1
d14874 1
d14875 1
d14876 0
d14877 1
d14878 1
d14879 0
d14880 0
d14881 0
d14882 0
d14883 0
d14884 1
d14885 1
d14886 1
d14887 1
d14888 1
d14889 1
d14890 1
d14891 0
d14892 1
d14893 1
d14894 0
d14895 0
d14896 0
d14897 1
d14898 1
d14899 1
d14900 1
d14901 1
d14902 0
d14903 0
d14904 0
d14905 0
d14906 0
d14907 0
d14908 0
d14909 0
d14910 0
d14911 0
d14912 0
d14913 0
d14914 0
d14915 0
d14916 0
d14917 0
d14918 0
d14919 0
d14920 1
d14921 1
d14922 1
d14923 1
d14924 1
d14925 1
d14926 1
d14927 1
d14928 1
d14929 1
d14930 1
d14931 1
d14932 1
d14933 0
d14934 1
d14935 1
d14936 0
d14937 1
d14938 1
d14939 1
d14940 1
d14941 1
d14942 1
d14943 1
d14944 0
d14945 0
d14946 0
d14947 0
d14948 0
d14949 1
d14950 1
d14951 1
d14952 1
d14953 1
d14954 0
d14955 1
d14956 1
d14957 0
d14958 0
d14959 0
d14960 0
d14961 0
d14962 1
d14963 1
d14964 1
d14965 1
d14966 1
d14967 1
d14968 1
d14969 0
d14970 1
d14971 1
d14972 0
d14973 0
d14974 0
d14975 1
d14976 1
d14977 1
d14978 1
d14979 1
d14980 0
d14981 0
d14982 0
d14983 0
d14984 0
d14985 0
d14986 0
d14987 0
d14988 0
d14989 0
d14990 0
d14991 0
d14992 0
d14993 0
d14994 0
d14995 0
d14996 0
d14997 0
d14998 1
d14999 1
d15000 1
d15001 1
d15002 1
d15003 1
d15004 1
d15005 1
d15006 1
d15007 1
d15008 1
d15009 1
d15010 1
d15011 0
d15012 1
d15013 1
d15014 0
d15015 1
d15016 1
d15017 1
d15018 1
d15019 1
d15020 1
d15021 1
d15022 0
d15023 0
d15024 0
d15025 0
d15026 0
d15027 1
d15028 1
d15029 1
d15030 1
d15031 1
d15032 0
d15033 1
d15034 1
d15035 0
d15036 0
d15037 0
d15038 0
d15039 0
d15040 1
d15041 1
d15042 1
d15043 1
d15044 1
d15045 1
d15046 1
d15047 0
d15048 1
d15049 1
d15050 0
d15051 0
d15052 0
d15053 1
d15054 1
d15055 1
d15056 1
d15057 1
d15058 0
d15059 0
d15060 0
d15061 0
d15062 0
d15063 0
d15064 0
d15065 0
d15066 0
d15067 0
d15068 0
d15069 0
d15070 0
d15071 0
d15072 0
d15073 0
d15074 0
d15075 0
d15076 1
d15077 1
d15078 1
d15079 1
d15080 1
d15081 1
d15082 1
d15083 1
d15084 1
d15085 1
d15086 1
d15087 1
d15088 1
d15089 0
d15090 1
d15091 1
d15092 0
d15093 1
d15094 1
d15095 1
d15096 1
d15097 1
d15098 1
d15099 1
d15100 0
d15101 0
d15102 0
d15103 0
d15104 0
d15105 1
d15106 1
d15107 1
d15108 1
d15109 1
d15110 0
d15111 1
d15112 1
d15113 0
d15114 0
d15115 0
d15116 0
d15117 0
d15118 1
d15119 1
d15120 1
d15121 1
d15122 1
d15123 1
d15124 1
d15125 0
d15126 0
d15127 0
d15128 0
d15129 0
d15130 1
d15131 0
d15132 1
d15133 1
d15134 1
d15135 1
d15136 0
d15137 0
d15138 0
d15139 0
d15140 0
d15141 1
d15142 0
d15143 1
d15144 1
d15145 1
d15146 0
d15147 1
d15148 1
d15149 1
d15150 0
d15151 1
d15152 1
d15153 1
d15154 1
d15155 0
d15156 1
d15157 1
d15158 1
d15159 0
d15160 1
d15161 1
d15162 1
d15163 1
d15164 1
d15165 1
d15166 1
d15167 1
d15168 1
d15169 1
d15170 1
d15171 1
d15172 1
d15173 0
d15174 1
d15175 0
d15176 0
d15177 1
d15178 1
d15179 1
d15180 1
d15181 1
d15182 1
d15183 1
d15184 1
d15185 1
d15186 0
d15187 0
d15188 0
d15189 0
d15190 0
d15191 0
d15192 0
d15193 0
d15194 0
d15195 0
d15196 1
d15197 1
d15198 1
d15199 1
d15200 0
d15201 1
d15202 0
d15203 1
d15204 1
d15205 1
d15206 0
d15207 1
d15208 1
d15209 1
d15210 0
d15211 1
d15212 1
d15213 1
d15214 1
d15215 0
d15216 1
d15217 1
d15218 1
d15219 0
d15220 1
d15221 1
d15222 1
d15223 1
d15224 1
d15225 1
d15226 1
d15227 1
d15228 1
d15229 1
d15230 1
d15231 1
d15232 1
d15233 0
d15234 1
d15235 0
d15236 0
d15237 1
d15238 1
d15239 1
d15240 1
d15241 1
d15242 1
d15243 1
d15244 1
d15245 1
d15246 0
d15247 0
d15248 0
d15249 0
d15250 0
d15251 0
d15252 0
d15253 0
d15254 0
d15255 0
d15256 1
d15257 1
d15258 1
d15259 1
d15260 0
d15261 1
d15262 0
d15263 0
d15264 0
d15265 0
d15266 1
d15267 0
d15268 0
d15269 0
d15270 0
d15271 1
d15272 0
d15273 1
d15274 0
d15275 0
d15276 0
d15277 0
d15278 0
d15279 0
d15280 0
d15281 0
d15282 0
d15283 0
d15284 1
d15285 1
d15286 1
d15287 1
d15288 1
d15289 1
d15290 1
d15291 0
d15292 0
d15293 0
d15294 0
d15295 1
d15296 1
d15297 1
d15298 0
d15299 0
d15300 0
d15301 0
d15302 1
d15303 0
d15304 0
d15305 0
d15306 0
d15307 1
d15308 0
d15309 0
d15310 0
d15311 0
d15312 1
d15313 0
d15314 1
d15315 0
d15316 0
d15317 0
d15318 0
d15319 0
d15320 0
d15321 0
d15322 0
d15323 0
d15324 0
d15325 1
d15326 1
d15327 1
d15328 1
d15329 1
d15330 1
d15331 1
d15332 0
d15333 0
d15334 0
d15335 0
d15336 1
d15337 1
d15338 1
d15339 0
d15340 0
d15341 0
d15342 0
d15343 1
d15344 0
d15345 0
d15346 0
d15347 0
d15348 1
d15349 0
d15350 0
d15351 0
d15352 0
d15353 1
d15354 0
d15355 1
d15356 0
d15357 0
d15358 0
d15359 0
d15360 0
d15361 0
d15362 0
d15363 0
d15364 0
d15365 0
d15366 1
d15367 1
d15368 1
d15369 1
d15370 1
d15371 1
d15372 1
d15373 0
d15374 0
d15375 0
d15376 0
d15377 1
d15378 1
d15379 1
d15380 0
d15381 0
d15382 0
d15383 0
d15384 1
d15385 0
d15386 0
d15387 0
d15388 0
d15389 1
d15390 0
d15391 0
d15392 0
d15393 0
d15394 1
d15395 0
d15396 1
d15397 0
d15398 0
d15399 0
d15400 0
d15401 0
d15402 0
d15403 0
d15404 0
d15405 0
d15406 0
d15407 1
d15408 1
d15409 1
d15410 1
d15411 1
d15412 1
d15413 1
d15414 0
d15415 0
d15416 0
d15417 0
d15418 1
d15419 1
d15420 1
d15421 0
d15422 0
d15423 0
d15424 0
d15425 1
d15426 0
d15427 1
d15428 0
d15429 0
d15430 0
d15431 1
d15432 0
d15433 1
d15434 1
d15435 1
d15436 0
d15437 0
d15438 0
d15439 0
d15440 0
d15441 0
d15442 0
d15443 0
d15444 1
d15445 1
d15446 1
d15447 1
d15448 1
d15449 1
d15450 1
d15451 0
d15452 0
d15453 0
d15454 0
d15455 0
d15456 1
d15457 0
d15458 0
d15459 0
d15460 1
d15461 0
d15462 1
d15463 1
d15464 0
d15465 0
d15466 0
d15467 0
d15468 1
d15469 1
d15470 1
d15471 0
d15472 1
d15473 1
d15474 0
d15475 0
d15476 0
d15477 0
d15478 1
d15479 1
d15480 1
d15481 1
d15482 1
d15483 1
d15484 0
d15485 0
d15486 0
d15487 0
d15488 0
d15489 0
d15490 0
d15491 0
d15492 0
d15493 0
d15494 1
d15495 0
d15496 0
d15497 1
d15498 1
d15499 0
d15500 1
d15501 0
d15502 0
d15503 0
d15504 0
d15505 1
d15506 0
d15507 1
d15508 1
d15509 0
d15510 0
d15511 1
d15512 1
d15513 1
d15514 0
d15515 0
d15516 0
d15517 1
d15518 1
d15519 1
d15520 1
d15521 0
d15522 0
d15523 1
d15524 1
d15525 1
d15526 1
d15527 1
d15528 0
d15529 1
d15530 0
d15531 1
d15532 0
d15533 0
d15534 0
d15535 1
d15536 0
d15537 1
d15538 1
d15539 1
d15540 1
d15541 1
d15542 0
d15543 1
d15544 1
d15545 1
d15546 1
d15547 0
d15548 1
d15549 0
d15550 1
d15551 1
d15552 1
d15553 1
d15554 1
d15555 1
d15556 0
d15557 1
d15558 1
d15559 1
d15560 1
d15561 1
d15562 1
d15563 1
d15564 0
d15565 1
d15566 0
d15567 1
d15568 1
d15569 1
d15570 1
d15571 0
d15572 0
d15573 1
d15574 1
d15575 0
d15576 0
d15577 1
d15578 0
d15579 1
d15580 0
d15581 1
d15582 0
d15583 0
d15584 0
d15585 0
d15586 0
d15587 0
d15588 0
d15589 0
d15590 0
d15591 0
d15592 0
d15593 1
d15594 0
d15595 0
d15596 1
d15597 1
d15598 1
d15599 0
d15600 1
d15601 0
d15602 0
d15603 0
d15604 1
d15605 1
d15606 0
d15607 1
d15608 1
d15609 0
d15610 1
d15611 1
d15612 1
d15613 0
d15614 0
d15615 0
d15616 1
d15617 0
d15618 1
d15619 0
d15620 0
d15621 0
d15622 0
d15623 0
d15624 1
d15625 1
d15626 0
d15627 1
d15628 1
d15629 1
d15630 1
d15631 1
d15632 1
d15633 0
d15634 0
d15635 0
d15636 0
d15637 0
d15638 0
d15639 0
d15640 0
d15641 0
d15642 0
d15643 0
d15644 0
d15645 0
d15646 1
d15647 0
d15648 1
d15649 1
d15650 1
d15651 1
d15652 1
d15653 0
d15654 0
d15655 0
d15656 0
d15657 0
d15658 0
d15659 0
d15660 0
d15661 0
d15662 0
d15663 0
d15664 1
d15665 1
d15666 1
d15667 1
d15668 1
d15669 1
d15670 1
d15671 1
d15672 1
d15673 0
d15674 0
d15675 0
d15676 0
d15677 0
d15678 0
d15679 0
d15680 0
d15681 1
d15682 0
d15683 1
d15684 0
d15685 0
d15686 0
d15687 0
d15688 0
d15689 1
d15690 1
d15691 0
d15692 1
d15693 1
d15694 1
d15695 1
d15696 1
d15697 1
d15698 0
d15699 0
d15700 0
d15701 0
d15702 0
d15703 0
d15704 0
d15705 0
d15706 0
d15707 0
d15708 0
d15709 0
d15710 0
d15711 1
d15712 0
d15713 1
d15714 1
d15715 1
d15716 1
d15717 1
d15718 0
d15719 0
d15720 0
d15721 0
d15722 0
d15723 0
d15724 0
d15725 0
d15726 0
d15727 0
d15728 0
d15729 1
d15730 1
d15731 1
d15732 1
d15733 1
d15734 1
d15735 1
d15736 1
d15737 1
d15738 0
d15739 0
d15740 0
d15741 0
d15742 0
d15743 0
d15744 1
d15745 0
d15746 1
d15747 1
d15748 1
d15749 1
d15750 1
d15751 1
d15752 0
d15753 1
d15754 1
d15755 1
d15756 1
d15757 1
d15758 1
d15759 1
d15760 1
d15761 1
d15762 0
d15763 1
d15764 1
d15765 1
d15766 1
d15767 0
d15768 1
d15769 1
d15770 0
d15771 1
d15772 0
d15773 1
d15774 0
d15775 1
d15776 0
d15777 0
d15778 0
d15779 1
d15780 1
d15781 1
d15782 1
d15783 1
d15784 0
d15785 0
d15786 0
d15787 0
d15788 1
d15789 0
d15790 0
d15791 0
d15792 1
d15793 1
d15794 0
d15795 0
d15796 0
d15797 1
d15798 1
d15799 1
d15800 1
d15801 1
d15802 1
d15803 1
d15804 1
d15805 1
d15806 1
d15807 1
d15808 1
d15809 1
d15810 1
d15811 1
d15812 1
d15813 0
d15814 0
d15815 0
d15816 0
d15817 0
d15818 1
d15819 1
d15820 0
d15821 0
d15822 1
d15823 0
d15824 1
d15825 1
d15826 0
d15827 1
d15828 0
d15829 0
d15830 0
d15831 0
d15832 0
d15833 1
d15834 1
d15835 0
d15836 0
d15837 1
d15838 1
d15839 1
d15840 1
d15841 1
d15842 0
d15843 1
d15844 1
d15845 0
d15846 0
d15847 1
d15848 1
d15849 1
d15850 1
d15851 0
d15852 1
d15853 1
d15854 1
d15855 0
d15856 1
d15857 1
d15858 1
d15859 0
d15860 0
d15861 0
d15862 0
d15863 1
d15864 1
d15865 1
d15866 1
d15867 0
d15868 0
d15869 0
d15870 0
d15871 1
d15872 1
d15873 1
d15874 1
d15875 1
d15876 1
d15877 1
d15878 1
d15879 1
d15880 0
d15881 1
d15882 1
d15883 0
d15884 1
d15885 0
d15886 0
