d10203 1
d10204 1
d10205 0
d10206 0
d10207 0
d10208 0
d10209 1
d10210 1
d10211 1
d10212 1
d10213 1
d10214 1
d10215 1
d10216 1
d10217 1
d10218 0
d10219 1
d10220 1
d10221 1
d10222 1
d10223 1
d10224 1
d10225 1
d10226 1
d10227 1
d10228 1
d10229 1
d10230 1
d10231 1
d10232 1
d10233 0
d10234 1
d10235 1
d10236 1
d10237 0
d10238 1
d10239 0
d10240 0
d10241 1
d10242 1
d10243 1
d10244 0
d10245 0
d10246 1
d10247 0
d10248 0
d10249 1
d10250 1
d10251 1
d10252 1
d10253 1
d10254 1
d10255 1
d10256 0
d10257 1
d10258 1
d10259 1
d10260 1
d10261 1
d10262 0
d10263 0
d10264 0
d10265 0
d10266 1
d10267 1
d10268 1
d10269 1
d10270 1
d10271 1
d10272 1
d10273 1
d10274 1
d10275 0
d10276 1
d10277 1
d10278 1
d10279 1
d10280 1
d10281 1
d10282 1
d10283 1
d10284 1
d10285 1
d10286 1
d10287 1
d10288 1
d10289 1
d10290 0
d10291 1
d10292 1
d10293 1
d10294 1
d10295 1
d10296 1
d10297 0
d10298 1
d10299 1
d10300 0
d10301 0
d10302 1
d10303 1
d10304 1
d10305 1
d10306 0
d10307 0
d10308 0
d10309 0
d10310 0
d10311 0
d10312 0
d10313 0
d10314 0
d10315 0
d10316 0
d10317 1
d10318 1
d10319 1
d10320 1
d10321 0
d10322 0
d10323 0
d10324 0
d10325 0
d10326 0
d10327 0
d10328 0
d10329 0
d10330 0
d10331 1
d10332 1
d10333 1
d10334 1
d10335 1
d10336 1
d10337 1
d10338 1
d10339 1
d10340 1
d10341 1
d10342 1
d10343 1
d10344 0
d10345 1
d10346 1
d10347 1
d10348 1
d10349 1
d10350 1
d10351 1
d10352 1
d10353 0
d10354 0
d10355 0
d10356 1
d10357 1
d10358 1
d10359 0
d10360 0
d10361 1
d10362 1
d10363 1
d10364 1
d10365 1
d10366 1
d10367 0
d10368 1
d10369 0
d10370 1
d10371 0
d10372 1
d10373 1
d10374 1
d10375 1
d10376 1
d10377 0
d10378 0
d10379 1
d10380 1
d10381 1
d10382 1
d10383 0
d10384 0
d10385 0
d10386 0
d10387 0
d10388 0
d10389 0
d10390 0
d10391 0
d10392 0
d10393 0
d10394 1
d10395 1
d10396 1
d10397 1
d10398 0
d10399 0
d10400 0
d10401 0
d10402 0
d10403 0
d10404 0
d10405 0
d10406 0
d10407 0
d10408 1
d10409 1
d10410 1
d10411 1
d10412 1
d10413 1
d10414 1
d10415 1
d10416 1
d10417 1
d10418 1
d10419 1
d10420 1
d10421 0
d10422 1
d10423 1
d10424 1
d10425 1
d10426 1
d10427 1
d10428 1
d10429 1
d10430 0
d10431 0
d10432 0
d10433 1
d10434 1
d10435 1
d10436 0
d10437 0
d10438 1
d10439 1
d10440 1
d10441 1
d10442 1
d10443 1
d10444 0
d10445 1
d10446 0
d10447 1
d10448 0
d10449 1
d10450 1
d10451 1
d10452 1
d10453 1
d10454 0
d10455 0
d10456 1
d10457 1
d10458 1
d10459 1
d10460 0
d10461 0
d10462 0
d10463 0
d10464 0
d10465 0
d10466 0
d10467 0
d10468 0
d10469 0
d10470 0
d10471 1
d10472 1
d10473 1
d10474 1
d10475 0
d10476 0
d10477 0
d10478 0
d10479 0
d10480 0
d10481 0
d10482 0
d10483 0
d10484 0
d10485 1
d10486 1
d10487 1
d10488 1
d10489 1
d10490 1
d10491 1
d10492 1
d10493 1
d10494 1
d10495 1
d10496 1
d10497 1
d10498 0
d10499 1
d10500 1
d10501 1
d10502 1
d10503 1
d10504 1
d10505 1
d10506 1
d10507 0
d10508 0
d10509 0
d10510 1
d10511 1
d10512 1
d10513 0
d10514 0
d10515 1
d10516 1
d10517 1
d10518 1
d10519 1
d10520 1
d10521 0
d10522 1
d10523 0
d10524 1
d10525 0
d10526 1
d10527 1
d10528 1
d10529 1
d10530 1
d10531 0
d10532 0
d10533 1
d10534 1
d10535 1
d10536 1
d10537 0
d10538 0
d10539 0
d10540 0
d10541 0
d10542 0
d10543 0
d10544 0
d10545 0
d10546 0
d10547 0
d10548 1
d10549 1
d10550 1
d10551 1
d10552 0
d10553 0
d10554 0
d10555 0
d10556 0
d10557 0
d10558 0
d10559 0
d10560 0
d10561 0
d10562 1
d10563 1
d10564 1
d10565 1
d10566 1
d10567 1
d10568 1
d10569 1
d10570 1
d10571 1
d10572 1
d10573 1
d10574 1
d10575 0
d10576 1
d10577 1
d10578 1
d10579 1
d10580 1
d10581 1
d10582 1
d10583 1
d10584 0
d10585 0
d10586 0
d10587 1
d10588 1
d10589 1
d10590 0
d10591 0
d10592 1
d10593 1
d10594 1
d10595 1
d10596 1
d10597 1
d10598 0
d10599 1
d10600 0
d10601 1
d10602 0
d10603 1
d10604 1
d10605 1
d10606 1
d10607 1
d10608 0
d10609 0
d10610 1
d10611 1
d10612 1
d10613 1
d10614 0
d10615 0
d10616 0
d10617 0
d10618 0
d10619 0
d10620 0
d10621 0
d10622 0
d10623 0
d10624 0
d10625 1
d10626 1
d10627 1
d10628 1
d10629 0
d10630 0
d10631 0
d10632 0
d10633 0
d10634 0
d10635 0
d10636 0
d10637 0
d10638 0
d10639 1
d10640 1
d10641 1
d10642 1
d10643 1
d10644 1
d10645 1
d10646 1
d10647 1
d10648 1
d10649 1
d10650 1
d10651 1
d10652 0
d10653 1
d10654 1
d10655 1
d10656 1
d10657 1
d10658 1
d10659 1
d10660 1
d10661 0
d10662 0
d10663 0
d10664 1
d10665 1
d10666 1
d10667 0
d10668 0
d10669 1
d10670 1
d10671 1
d10672 1
d10673 1
d10674 1
d10675 0
d10676 1
d10677 0
d10678 1
d10679 0
d10680 1
d10681 1
d10682 1
d10683 1
d10684 1
d10685 0
d10686 0
d10687 1
d10688 1
d10689 1
d10690 1
d10691 0
d10692 0
d10693 0
d10694 0
d10695 0
d10696 0
d10697 0
d10698 0
d10699 0
d10700 0
d10701 0
d10702 1
d10703 1
d10704 1
d10705 1
d10706 0
d10707 0
d10708 0
d10709 0
d10710 0
d10711 0
d10712 0
d10713 0
d10714 0
d10715 0
d10716 1
d10717 1
d10718 1
d10719 1
d10720 1
d10721 1
d10722 1
d10723 1
d10724 1
d10725 1
d10726 1
d10727 1
d10728 1
d10729 0
d10730 1
d10731 1
d10732 1
d10733 1
d10734 1
d10735 1
d10736 1
d10737 1
d10738 0
d10739 0
d10740 0
d10741 1
d10742 1
d10743 1
d10744 0
d10745 0
d10746 1
d10747 1
d10748 1
d10749 1
d10750 1
d10751 1
d10752 0
d10753 1
d10754 0
d10755 1
d10756 0
d10757 1
d10758 1
d10759 1
d10760 1
d10761 1
d10762 0
d10763 0
d10764 1
d10765 1
d10766 1
d10767 1
d10768 0
d10769 0
d10770 0
d10771 0
d10772 0
d10773 0
d10774 0
d10775 0
d10776 0
d10777 0
d10778 0
d10779 1
d10780 1
d10781 1
d10782 1
d10783 0
d10784 0
d10785 0
d10786 0
d10787 0
d10788 0
d10789 0
d10790 0
d10791 0
d10792 0
d10793 1
d10794 1
d10795 1
d10796 1
d10797 1
d10798 1
d10799 1
d10800 1
d10801 1
d10802 1
d10803 1
d10804 1
d10805 1
d10806 0
d10807 1
d10808 1
d10809 1
d10810 1
d10811 1
d10812 1
d10813 1
d10814 1
d10815 0
d10816 0
d10817 0
d10818 1
d10819 1
d10820 1
d10821 0
d10822 0
d10823 1
d10824 1
d10825 1
d10826 1
d10827 1
d10828 1
d10829 0
d10830 1
d10831 0
d10832 1
d10833 0
d10834 1
d10835 1
d10836 1
d10837 1
d10838 1
d10839 0
d10840 0
d10841 1
d10842 1
d10843 1
d10844 1
d10845 0
d10846 0
d10847 0
d10848 0
d10849 0
d10850 0
d10851 0
d10852 0
d10853 0
d10854 0
d10855 0
d10856 1
d10857 1
d10858 1
d10859 1
d10860 0
d10861 0
d10862 0
d10863 0
d10864 0
d10865 0
d10866 0
d10867 0
d10868 0
d10869 0
d10870 1
d10871 1
d10872 1
d10873 1
d10874 1
d10875 1
d10876 1
d10877 1
d10878 1
d10879 1
d10880 1
d10881 1
d10882 1
d10883 0
d10884 1
d10885 1
d10886 1
d10887 1
d10888 1
d10889 1
d10890 1
d10891 1
d10892 0
d10893 0
d10894 0
d10895 1
d10896 1
d10897 1
d10898 0
d10899 0
d10900 1
d10901 1
d10902 1
d10903 1
d10904 1
d10905 1
d10906 0
d10907 1
d10908 0
d10909 1
d10910 0
d10911 1
d10912 1
d10913 1
d10914 1
d10915 1
d10916 0
d10917 0
d10918 1
d10919 0
d10920 0
d10921 0
d10922 0
d10923 1
d10924 1
d10925 1
d10926 1
d10927 0
d10928 0
d10929 0
d10930 0
d10931 0
d10932 0
d10933 0
d10934 0
d10935 0
d10936 0
d10937 0
d10938 0
d10939 0
d10940 0
d10941 0
d10942 0
d10943 0
d10944 0
d10945 0
d10946 0
d10947 0
d10948 0
d10949 0
d10950 0
d10951 1
d10952 0
d10953 1
d10954 1
d10955 0
d10956 1
d10957 0
d10958 1
d10959 0
d10960 1
d10961 1
d10962 1
d10963 1
d10964 1
d10965 1
d10966 1
d10967 1
d10968 1
d10969 1
d10970 1
d10971 1
d10972 1
d10973 0
d10974 1
d10975 0
d10976 1
d10977 1
d10978 0
d10979 1
d10980 0
d10981 0
d10982 0
d10983 0
d10984 0
d10985 1
d10986 0
d10987 1
d10988 0
d10989 1
d10990 0
d10991 0
d10992 0
d10993 0
d10994 0
d10995 0
d10996 1
d10997 1
d10998 1
d10999 0
d11000 0
d11001 0
d11002 0
d11003 0
d11004 0
d11005 0
d11006 1
d11007 1
d11008 1
d11009 1
d11010 1
d11011 0
d11012 1
d11013 1
d11014 1
d11015 0
d11016 0
d11017 0
d11018 0
d11019 0
d11020 1
d11021 0
d11022 0
d11023 0
d11024 0
d11025 1
d11026 1
d11027 1
d11028 0
d11029 0
d11030 0
d11031 0
d11032 0
d11033 0
d11034 1
d11035 1
d11036 1
d11037 1
d11038 0
d11039 1
d11040 1
d11041 1
d11042 1
d11043 1
d11044 1
d11045 0
d11046 0
d11047 0
d11048 0
d11049 0
d11050 0
d11051 1
d11052 1
d11053 1
d11054 0
d11055 0
d11056 0
d11057 0
d11058 0
d11059 0
d11060 0
d11061 1
d11062 1
d11063 1
d11064 1
d11065 1
d11066 0
d11067 1
d11068 1
d11069 1
d11070 0
d11071 0
d11072 0
d11073 0
d11074 0
d11075 1
d11076 0
d11077 0
d11078 0
d11079 0
d11080 1
d11081 1
d11082 1
d11083 0
d11084 0
d11085 0
d11086 0
d11087 0
d11088 0
d11089 1
d11090 1
d11091 1
d11092 1
d11093 0
d11094 1
d11095 1
d11096 1
d11097 1
d11098 1
d11099 1
d11100 0
d11101 1
d11102 1
d11103 1
d11104 1
d11105 1
d11106 0
d11107 1
d11108 1
d11109 1
d11110 1
d11111 1
d11112 0
d11113 0
d11114 0
d11115 0
d11116 1
d11117 1
d11118 1
d11119 0
d11120 1
d11121 0
d11122 0
d11123 1
d11124 0
d11125 0
d11126 0
d11127 0
d11128 0
d11129 1
d11130 1
d11131 1
d11132 1
d11133 1
d11134 1
d11135 1
d11136 1
d11137 1
d11138 0
d11139 0
d11140 1
d11141 1
d11142 0
d11143 1
d11144 0
d11145 0
d11146 0
d11147 0
d11148 1
d11149 0
d11150 1
d11151 0
d11152 0
d11153 0
d11154 0
d11155 0
d11156 0
d11157 1
d11158 0
d11159 1
d11160 1
d11161 1
d11162 1
d11163 1
d11164 0
d11165 0
d11166 0
d11167 0
d11168 1
d11169 1
d11170 1
d11171 0
d11172 1
d11173 0
d11174 0
d11175 1
d11176 0
d11177 0
d11178 0
d11179 0
d11180 0
d11181 1
d11182 1
d11183 1
d11184 1
d11185 1
d11186 1
d11187 1
d11188 1
d11189 1
d11190 0
d11191 0
d11192 1
d11193 1
d11194 0
d11195 1
d11196 0
d11197 0
d11198 0
d11199 0
d11200 1
d11201 0
d11202 1
d11203 0
d11204 0
d11205 0
d11206 0
d11207 0
d11208 0
d11209 1
d11210 0
d11211 0
d11212 1
d11213 1
d11214 0
d11215 1
d11216 0
d11217 1
d11218 0
d11219 1
d11220 0
d11221 0
d11222 0
d11223 1
d11224 1
d11225 1
d11226 1
d11227 0
d11228 1
d11229 1
d11230 1
d11231 0
d11232 0
d11233 1
d11234 1
d11235 1
d11236 0
d11237 0
d11238 0
d11239 0
d11240 0
d11241 1
d11242 1
d11243 0
d11244 0
d11245 0
d11246 0
d11247 1
d11248 0
d11249 0
d11250 1
d11251 0
d11252 0
d11253 0
d11254 0
d11255 0
d11256 1
d11257 0
d11258 1
d11259 1
d11260 0
d11261 0
d11262 1
d11263 0
d11264 0
d11265 0
d11266 0
d11267 0
d11268 1
d11269 1
d11270 1
d11271 1
d11272 0
d11273 1
d11274 1
d11275 1
d11276 0
d11277 0
d11278 1
d11279 1
d11280 1
d11281 0
d11282 0
d11283 0
d11284 0
d11285 0
d11286 1
d11287 1
d11288 0
d11289 0
d11290 0
d11291 0
d11292 1
d11293 0
d11294 0
d11295 1
d11296 0
d11297 0
d11298 0
d11299 0
d11300 0
d11301 1
d11302 0
d11303 1
d11304 1
d11305 0
d11306 0
d11307 1
d11308 0
d11309 0
d11310 0
d11311 0
d11312 0
d11313 1
d11314 1
d11315 1
d11316 1
d11317 0
d11318 0
d11319 0
d11320 1
d11321 1
d11322 1
d11323 1
d11324 0
d11325 1
d11326 0
d11327 0
d11328 0
d11329 0
d11330 0
d11331 0
d11332 0
d11333 0
d11334 0
d11335 0
d11336 0
d11337 0
d11338 0
d11339 0
d11340 1
d11341 1
d11342 1
d11343 1
d11344 1
d11345 1
d11346 1
d11347 1
d11348 1
d11349 1
d11350 1
d11351 1
d11352 1
d11353 0
d11354 1
d11355 0
d11356 1
d11357 0
d11358 1
d11359 0
d11360 0
d11361 0
d11362 1
d11363 0
d11364 0
d11365 0
d11366 0
d11367 0
d11368 0
d11369 0
d11370 0
d11371 0
d11372 1
d11373 1
d11374 1
d11375 0
d11376 0
d11377 0
d11378 0
d11379 0
d11380 1
d11381 1
d11382 1
d11383 1
d11384 1
d11385 1
d11386 1
d11387 1
d11388 0
d11389 0
d11390 0
d11391 0
d11392 0
d11393 0
d11394 0
d11395 1
d11396 0
d11397 0
d11398 1
d11399 0
d11400 0
d11401 0
d11402 0
d11403 1
d11404 1
d11405 0
d11406 1
d11407 0
d11408 1
d11409 1
d11410 1
d11411 0
d11412 0
d11413 0
d11414 0
d11415 0
d11416 0
d11417 0
d11418 0
d11419 0
d11420 1
d11421 0
d11422 0
d11423 0
d11424 0
d11425 0
d11426 1
d11427 1
d11428 1
d11429 0
d11430 0
d11431 0
d11432 1
d11433 1
d11434 1
d11435 0
d11436 0
d11437 0
d11438 0
d11439 0
d11440 0
d11441 0
d11442 0
d11443 0
d11444 1
d11445 1
d11446 1
d11447 1
d11448 1
d11449 1
d11450 1
d11451 1
d11452 1
d11453 1
d11454 0
d11455 1
d11456 1
d11457 0
d11458 1
d11459 0
d11460 1
d11461 0
d11462 0
d11463 0
d11464 0
d11465 0
d11466 0
d11467 1
d11468 1
d11469 0
d11470 1
d11471 1
d11472 0
d11473 0
d11474 0
d11475 1
d11476 1
d11477 1
d11478 1
d11479 0
d11480 0
d11481 0
d11482 0
d11483 0
d11484 0
d11485 0
d11486 0
d11487 1
d11488 0
d11489 1
d11490 1
d11491 1
d11492 0
d11493 1
d11494 0
d11495 1
d11496 0
d11497 0
d11498 0
d11499 0
d11500 0
d11501 0
d11502 1
d11503 1
d11504 0
d11505 1
d11506 1
d11507 0
d11508 0
d11509 0
d11510 1
d11511 1
d11512 1
d11513 1
d11514 0
d11515 0
d11516 0
d11517 0
d11518 0
d11519 0
d11520 0
d11521 0
d11522 1
d11523 0
d11524 1
d11525 1
d11526 1
d11527 0
d11528 1
d11529 0
d11530 1
d11531 0
d11532 0
d11533 0
d11534 0
d11535 0
d11536 0
d11537 1
d11538 1
d11539 0
d11540 1
d11541 1
d11542 0
d11543 0
d11544 0
d11545 1
d11546 1
d11547 1
d11548 1
d11549 0
d11550 0
d11551 0
d11552 0
d11553 0
d11554 0
d11555 0
d11556 0
d11557 1
d11558 0
d11559 1
d11560 1
d11561 1
d11562 0
d11563 1
d11564 0
d11565 1
d11566 0
d11567 0
d11568 0
d11569 0
d11570 0
d11571 0
d11572 1
d11573 1
d11574 0
d11575 1
d11576 1
d11577 0
d11578 0
d11579 0
d11580 1
d11581 1
d11582 1
d11583 1
d11584 0
d11585 0
d11586 0
d11587 0
d11588 0
d11589 0
d11590 0
d11591 0
d11592 1
d11593 0
d11594 1
d11595 1
d11596 1
d11597 0
d11598 1
d11599 0
d11600 1
d11601 0
d11602 0
d11603 0
d11604 0
d11605 0
d11606 0
d11607 1
d11608 1
d11609 0
d11610 1
d11611 1
d11612 0
d11613 0
d11614 0
d11615 1
d11616 1
d11617 1
d11618 1
d11619 0
d11620 0
d11621 0
d11622 0
d11623 0
d11624 0
d11625 0
d11626 0
d11627 1
d11628 0
d11629 1
d11630 1
d11631 1
d11632 0
d11633 1
d11634 0
d11635 1
d11636 0
d11637 0
d11638 0
d11639 0
d11640 0
d11641 0
d11642 1
d11643 1
d11644 0
d11645 1
d11646 1
d11647 0
d11648 0
d11649 0
d11650 1
d11651 1
d11652 1
d11653 1
d11654 0
d11655 0
d11656 0
d11657 0
d11658 0
d11659 0
d11660 0
d11661 0
d11662 1
d11663 0
d11664 1
d11665 1
d11666 1
d11667 0
d11668 1
d11669 0
d11670 1
d11671 0
d11672 0
d11673 0
d11674 0
d11675 0
d11676 0
d11677 1
d11678 1
d11679 0
d11680 1
d11681 1
d11682 0
d11683 0
d11684 0
d11685 1
d11686 1
d11687 1
d11688 1
d11689 0
d11690 0
d11691 0
d11692 0
d11693 0
d11694 0
d11695 0
d11696 0
d11697 1
d11698 0
d11699 1
d11700 1
d11701 1
d11702 0
d11703 0
d11704 0
d11705 0
d11706 0
d11707 0
d11708 0
d11709 0
d11710 0
d11711 0
d11712 1
d11713 1
d11714 1
d11715 1
d11716 1
d11717 1
d11718 1
d11719 0
d11720 0
d11721 0
d11722 0
d11723 0
d11724 0
d11725 1
d11726 1
d11727 0
d11728 0
d11729 0
d11730 0
d11731 0
d11732 0
d11733 1
d11734 1
d11735 0
d11736 0
d11737 1
d11738 1
d11739 1
d11740 0
d11741 0
d11742 1
d11743 1
d11744 1
d11745 0
d11746 1
d11747 1
d11748 1
d11749 1
d11750 1
d11751 1
d11752 0
d11753 0
d11754 1
d11755 0
d11756 0
d11757 0
d11758 0
d11759 0
d11760 0
d11761 0
d11762 0
d11763 0
d11764 0
d11765 0
d11766 0
d11767 0
d11768 0
d11769 0
d11770 0
d11771 1
d11772 1
d11773 1
d11774 1
d11775 1
d11776 1
d11777 0
d11778 0
d11779 0
d11780 1
d11781 1
d11782 1
d11783 1
d11784 0
d11785 0
d11786 1
d11787 1
d11788 1
d11789 1
d11790 1
d11791 1
d11792 1
d11793 1
d11794 1
d11795 1
d11796 1
d11797 1
d11798 1
d11799 1
d11800 1
d11801 1
d11802 1
d11803 0
d11804 0
d11805 0
d11806 0
d11807 0
d11808 0
d11809 0
d11810 1
d11811 1
d11812 0
d11813 0
d11814 0
d11815 0
d11816 0
d11817 0
d11818 1
d11819 1
d11820 0
d11821 0
d11822 1
d11823 1
d11824 1
d11825 0
d11826 0
d11827 1
d11828 1
d11829 1
d11830 0
d11831 1
d11832 1
d11833 1
d11834 1
d11835 1
d11836 1
d11837 0
d11838 0
d11839 1
d11840 0
d11841 0
d11842 0
d11843 0
d11844 0
d11845 0
d11846 0
d11847 0
d11848 0
d11849 0
d11850 0
d11851 0
d11852 0
d11853 0
d11854 0
d11855 0
d11856 1
d11857 1
d11858 1
d11859 1
d11860 1
d11861 1
d11862 0
d11863 0
d11864 0
d11865 1
d11866 1
d11867 1
d11868 1
d11869 0
d11870 0
d11871 1
d11872 1
d11873 1
d11874 1
d11875 1
d11876 1
d11877 1
d11878 1
d11879 1
d11880 1
d11881 1
d11882 1
d11883 1
d11884 1
d11885 1
d11886 1
d11887 1
d11888 0
d11889 0
d11890 0
d11891 0
d11892 0
d11893 0
d11894 0
d11895 1
d11896 1
d11897 0
d11898 0
d11899 0
d11900 0
d11901 0
d11902 0
d11903 1
d11904 1
d11905 0
d11906 0
d11907 1
d11908 1
d11909 1
d11910 0
d11911 0
d11912 1
d11913 1
d11914 1
d11915 0
d11916 1
d11917 1
d11918 1
d11919 1
d11920 1
d11921 1
d11922 0
d11923 0
d11924 1
d11925 0
d11926 0
d11927 0
d11928 0
d11929 0
d11930 0
d11931 0
d11932 0
d11933 0
d11934 0
d11935 0
d11936 0
d11937 0
d11938 0
d11939 0
d11940 0
d11941 1
d11942 1
d11943 1
d11944 1
d11945 1
d11946 1
d11947 0
d11948 0
d11949 0
d11950 1
d11951 1
d11952 1
d11953 1
d11954 0
d11955 0
d11956 1
d11957 1
d11958 1
d11959 1
d11960 1
d11961 1
d11962 1
d11963 1
d11964 1
d11965 1
d11966 1
d11967 1
d11968 1
d11969 1
d11970 1
d11971 1
d11972 1
d11973 0
d11974 0
d11975 0
d11976 0
d11977 0
d11978 0
d11979 0
d11980 1
d11981 1
d11982 0
d11983 0
d11984 0
d11985 0
d11986 0
d11987 0
d11988 1
d11989 1
d11990 0
d11991 0
d11992 1
d11993 1
d11994 1
d11995 0
d11996 0
d11997 1
d11998 1
d11999 1
d12000 0
d12001 1
d12002 1
d12003 1
d12004 1
d12005 1
d12006 1
d12007 0
d12008 0
d12009 1
d12010 0
d12011 0
d12012 0
d12013 0
d12014 0
d12015 0
d12016 0
d12017 0
d12018 0
d12019 0
d12020 0
d12021 0
d12022 0
d12023 0
d12024 0
d12025 0
d12026 1
d12027 1
d12028 1
d12029 1
d12030 1
d12031 1
d12032 0
d12033 0
d12034 0
d12035 1
d12036 1
d12037 1
d12038 1
d12039 0
d12040 0
d12041 1
d12042 1
d12043 1
d12044 1
d12045 1
d12046 1
d12047 1
d12048 1
d12049 1
d12050 1
d12051 1
d12052 1
d12053 1
d12054 1
d12055 1
d12056 1
d12057 1
d12058 0
d12059 0
d12060 0
d12061 0
d12062 0
d12063 0
d12064 0
d12065 1
d12066 1
d12067 0
d12068 0
d12069 0
d12070 0
d12071 0
d12072 0
d12073 1
d12074 1
d12075 0
d12076 0
d12077 1
d12078 1
d12079 1
d12080 0
d12081 0
d12082 1
d12083 1
d12084 1
d12085 0
d12086 1
d12087 1
d12088 1
d12089 1
d12090 1
d12091 1
d12092 0
d12093 0
d12094 1
d12095 0
d12096 0
d12097 0
d12098 0
d12099 0
d12100 0
d12101 0
d12102 0
d12103 0
d12104 0
d12105 0
d12106 0
d12107 0
d12108 0
d12109 0
d12110 0
d12111 1
d12112 1
d12113 1
d12114 1
d12115 1
d12116 1
d12117 0
d12118 0
d12119 0
d12120 1
d12121 1
d12122 1
d12123 1
d12124 0
d12125 0
d12126 1
d12127 1
d12128 1
d12129 1
d12130 1
d12131 1
d12132 1
d12133 1
d12134 1
d12135 1
d12136 1
d12137 1
d12138 1
d12139 1
d12140 1
d12141 1
d12142 1
d12143 0
d12144 0
d12145 0
d12146 0
d12147 0
d12148 0
d12149 0
d12150 1
d12151 1
d12152 0
d12153 0
d12154 0
d12155 0
d12156 0
d12157 0
d12158 1
d12159 1
d12160 0
d12161 0
d12162 1
d12163 1
d12164 1
d12165 0
d12166 0
d12167 1
d12168 1
d12169 1
d12170 0
d12171 1
d12172 1
d12173 1
d12174 1
d12175 1
d12176 1
d12177 0
d12178 0
d12179 1
d12180 0
d12181 0
d12182 0
d12183 0
d12184 0
d12185 0
d12186 0
d12187 0
d12188 0
d12189 0
d12190 0
d12191 0
d12192 0
d12193 0
d12194 0
d12195 0
d12196 1
d12197 1
d12198 1
d12199 1
d12200 1
d12201 1
d12202 0
d12203 0
d12204 0
d12205 1
d12206 1
d12207 1
d12208 1
d12209 0
d12210 0
d12211 1
d12212 1
d12213 1
d12214 1
d12215 1
d12216 1
d12217 1
d12218 1
d12219 1
d12220 1
d12221 1
d12222 1
d12223 1
d12224 1
d12225 1
d12226 1
d12227 1
d12228 0
d12229 0
d12230 0
d12231 0
d12232 0
d12233 0
d12234 0
d12235 1
d12236 1
d12237 0
d12238 0
d12239 0
d12240 0
d12241 0
d12242 0
d12243 1
d12244 1
d12245 0
d12246 0
d12247 1
d12248 1
d12249 1
d12250 0
d12251 0
d12252 1
d12253 1
d12254 1
d12255 0
d12256 1
d12257 1
d12258 1
d12259 1
d12260 1
d12261 1
d12262 0
d12263 0
d12264 1
d12265 0
d12266 0
d12267 0
d12268 0
d12269 0
d12270 0
d12271 0
d12272 0
d12273 0
d12274 0
d12275 0
d12276 0
d12277 0
d12278 0
d12279 0
d12280 0
d12281 1
d12282 1
d12283 1
d12284 1
d12285 1
d12286 1
d12287 0
d12288 0
d12289 0
d12290 1
d12291 1
d12292 1
d12293 1
d12294 0
d12295 0
d12296 1
d12297 1
d12298 1
d12299 1
d12300 1
d12301 1
d12302 1
d12303 1
d12304 1
d12305 1
d12306 1
d12307 1
d12308 1
d12309 1
d12310 1
d12311 1
d12312 1
d12313 0
d12314 0
d12315 0
d12316 0
d12317 0
d12318 0
d12319 0
d12320 1
d12321 1
d12322 0
d12323 0
d12324 0
d12325 0
d12326 0
d12327 0
d12328 1
d12329 1
d12330 0
d12331 0
d12332 1
d12333 1
d12334 1
d12335 0
d12336 0
d12337 1
d12338 1
d12339 1
d12340 0
d12341 1
d12342 1
d12343 1
d12344 1
d12345 1
d12346 1
d12347 0
d12348 0
d12349 1
d12350 0
d12351 0
d12352 0
d12353 0
d12354 0
d12355 0
d12356 0
d12357 0
d12358 0
d12359 0
d12360 0
d12361 0
d12362 0
d12363 0
d12364 0
d12365 0
d12366 1
d12367 1
d12368 1
d12369 1
d12370 1
d12371 1
d12372 0
d12373 0
d12374 0
d12375 1
d12376 1
d12377 1
d12378 1
d12379 0
d12380 0
d12381 1
d12382 1
d12383 1
d12384 1
d12385 1
d12386 1
d12387 1
d12388 1
d12389 1
d12390 1
d12391 1
d12392 1
d12393 1
d12394 1
d12395 1
d12396 1
d12397 1
d12398 0
d12399 0
d12400 0
d12401 0
d12402 0
d12403 0
d12404 0
d12405 1
d12406 1
d12407 0
d12408 1
d12409 0
d12410 1
d12411 1
d12412 1
d12413 0
d12414 1
d12415 1
d12416 0
d12417 1
d12418 0
d12419 1
d12420 1
d12421 1
d12422 1
d12423 0
d12424 0
d12425 1
d12426 0
d12427 1
d12428 1
d12429 0
d12430 1
d12431 0
d12432 1
d12433 0
d12434 0
d12435 0
d12436 1
d12437 1
d12438 1
d12439 1
d12440 1
d12441 0
d12442 0
d12443 0
d12444 0
d12445 0
d12446 0
d12447 0
d12448 1
d12449 1
d12450 1
d12451 1
d12452 1
d12453 0
d12454 0
d12455 0
d12456 0
d12457 0
d12458 0
d12459 1
d12460 0
d12461 1
d12462 1
d12463 0
d12464 0
d12465 0
d12466 0
d12467 0
d12468 0
d12469 0
d12470 0
d12471 1
d12472 0
d12473 1
d12474 0
d12475 0
d12476 0
d12477 0
d12478 0
d12479 0
d12480 0
d12481 0
d12482 0
d12483 1
d12484 1
d12485 0
d12486 0
d12487 0
d12488 0
d12489 1
d12490 1
d12491 1
d12492 0
d12493 1
d12494 0
d12495 0
d12496 1
d12497 1
d12498 0
d12499 1
d12500 0
d12501 0
d12502 1
d12503 1
d12504 1
d12505 1
d12506 1
d12507 1
d12508 1
d12509 1
d12510 1
d12511 1
d12512 1
d12513 1
d12514 0
d12515 1
d12516 0
d12517 0
d12518 0
d12519 0
d12520 0
d12521 0
d12522 0
d12523 0
d12524 0
d12525 1
d12526 0
d12527 1
d12528 0
d12529 0
d12530 0
d12531 0
d12532 0
d12533 0
d12534 1
d12535 1
